2014-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.008571428571428572,0.0,0.01,0.0,0.0,0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.008571428571428572,0.0,0,0.0,0.0,0.0,0.01,0.008571428571428572,0.0,0.0,0.0,0.008571428571428572,0.1978021978021978,0.008571428571428572,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.03741496598639456,0.0,0.017142857142857144,0,0.018571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.5809523809523809,0.0,0.008571428571428572,0.0,0.582210242587601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008571428571428572,0.018571428571428572,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.001428571428571429,0,0.0,0.008571428571428572,0.0,0.0,0.0,0.008571428571428572,0.0,0.04142857142857143,0.5108225108225107,0.004329004329004331,0.0,0.0,0.0,0.01,0.0,0.018571428571428572,0.0,0.0,0.0,0.0,0.0,0.018571428571428572,0.0,0.0,2.9682539682539684,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.264550264550264,0.0,0.0,0.15428571428571428,0.0,0.0,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018571428571428572,0.24642857142857139,0.3095238095238095,0.0,0.0,0.018571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.019756838905775075,0.0,0.0,0.0,0.0,0.0,0.0,0.008571428571428572,0.008571428571428572,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4464285714285714,0.0,0.0,1.4476190476190476,0.0,0.01,0.0,0.0,0.01,0.0,0.018571428571428572,0.0,0.0,0.01405152224824356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008571428571428572,0.018571428571428572,0.0,0,0.0,0.0,0.521594684385382,0.0,0.0,0.0,0.001428571428571429,0.008571428571428572,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.008571428571428572,0.0,0.0,0,0.0,0.0,0.01,0.0,0.4712153518123667,0.017142857142857144,0.0,0.0,0.01,0.0,0.0,0,0.0,0.0,0.0,0.0
2014-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.004285714285714286,0.0,0.01,0.0,0.0,0,0.0,0.0,0.0071428571428571435,0.0,0.0,0.0,0.0,0.0,0.004285714285714286,0.0,0,0.0,0.0,0.0,0.01,0.004285714285714286,0.0,0.0,0.0,0.004285714285714286,0.09890109890109891,0.004285714285714286,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.04251700680272109,0.0,0.008571428571428572,0,0.014285714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.4571428571428572,0.0,0.004285714285714286,0.0,0.3477088948787062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004285714285714286,0.014285714285714287,2.0666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0,0.0,0.004285714285714286,0.0,0.0,0.0,0.004285714285714286,0.0,0.045714285714285714,0.4069264069264069,0.017316017316017316,0.0,0.0,0.0,0.01,0.0,0.014285714285714287,0.0,0.0,0.0,0.0,0.0,0.014285714285714287,0.0,0.0,2.2063492063492065,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6137566137566137,0.0,0.0,0.07714285714285715,0.0,0.0,0.004285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.004285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714287,0.12321428571428572,0.23809523809523808,0.0,0.0,0.014285714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.015197568389057751,0.0,0.0,0.0,0.0,0.0,0.0,0.004285714285714286,0.004285714285714286,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0357142857142856,0.0,0.0,1.1904761904761905,0.0,0.01,0.0,0.0,0.01,0.0,0.014285714285714287,0.0,0.0,0.007025761124121781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004285714285714286,0.014285714285714287,0.0,0,0.0,0.0,0.48172757475083056,0.0,0.0,0.0,0.005714285714285714,0.004285714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.004285714285714286,0.0,0.0,0,0.0,0.0,0.01,0.0,0.31769722814498935,0.008571428571428572,0.0,0.0,0.01,0.0,0.0,0,0.0,0.0,0.0,0.0
2014-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0028571428571428567,0.0,0.01,0.0,0.0,0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0028571428571428567,0.0,0,0.0,0.0,0.0,0.01,0.0028571428571428567,0.0,0.0,0.0,0.0028571428571428567,0.06593406593406592,0.0028571428571428567,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.044217687074829926,0.0,0.005714285714285713,0,0.012857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.41587301587301584,0.0,0.0028571428571428567,0.0,0.2695417789757412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028571428571428567,0.012857142857142857,1.8666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0071428571428571435,0,0.0,0.0028571428571428567,0.0,0.0,0.0,0.0028571428571428567,0.0,0.047142857142857146,0.3722943722943723,0.021645021645021648,0.0,0.0,0.0,0.01,0.0,0.012857142857142857,0.0,0.0,0.0,0.0,0.0,0.012857142857142857,0.0,0.0,1.9523809523809523,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3968253968253967,0.0,0.0,0.051428571428571435,0.0,0.0,0.0028571428571428567,0.0,0.0,0.0,0.0,0.0,0.0,0.0028571428571428567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012857142857142857,0.08214285714285713,0.21428571428571427,0.0,0.0,0.012857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.013677811550151974,0.0,0.0,0.0,0.0,0.0,0.0,0.0028571428571428567,0.0028571428571428567,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8988095238095237,0.0,0.0,1.1047619047619048,0.0,0.01,0.0,0.0,0.01,0.0,0.012857142857142857,0.0,0.0,0.00468384074941452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028571428571428567,0.012857142857142857,0.0,0,0.0,0.0,0.46843853820598,0.0,0.0,0.0,0.0071428571428571435,0.0028571428571428567,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028571428571428567,0.0,0.0,0,0.0,0.0,0.01,0.0,0.26652452025586354,0.005714285714285713,0.0,0.0,0.01,0.0,0.0,0,0.0,0.0,0.0,0.0
2014-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008571428571428572,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.04081632653061224,0.0,0.0,0,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.33968253968253964,0.0,0.0,0.0,0.10512129380053908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008571428571428572,1.3904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.008571428571428572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.2792207792207792,0.025974025974025972,0.0,0.0,0.0,0.008571428571428572,0.0,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.3650793650793651,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8783068783068783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.15476190476190474,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.8476190476190476,0.0,0.008571428571428572,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.001428571428571429,0,0.0,0.0,0.4418604651162791,0.0,0.0,0.0,0.008571428571428572,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.01,0.0,0.15351812366737738,0.0,0.0,0.0,0.008571428571428572,0.0,0.0,0,0.0,0.0,0.0,0.0
2014-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071428571428571435,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0071428571428571435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071428571428571435,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.03401360544217687,0.0,0.0,0,0.0071428571428571435,0.0,0.0,0.0,0.0,0.0,0.0,0.346031746031746,0.0,0.0,0.0,0.09703504043126684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071428571428571435,1.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0071428571428571435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142857142857143,0.2554112554112554,0.021645021645021648,0.0,0.0,0.0,0.0071428571428571435,0.0,0.0071428571428571435,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.2857142857142856,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071428571428571435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.14285714285714285,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.7619047619047619,0.0,0.0071428571428571435,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.002857142857142857,0,0.0,0.0,0.4418604651162791,0.0,0.0,0.0,0.0071428571428571435,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.01,0.0,0.14285714285714285,0.0,0.0,0.0,0.0071428571428571435,0.0,0.0,0,0.0,0.0,0.0,0.0
2014-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004285714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.004285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.020408163265306124,0.0,0.0,0,0.004285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.35873015873015873,0.0,0.0,0.0,0.08086253369272237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004285714285714286,1.1619047619047618,0.0,0.0,0.0,0.0,0.0,0.0,0.004285714285714286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03285714285714286,0.2077922077922078,0.012987012987012988,0.0,0.0,0.0,0.004285714285714286,0.0,0.004285714285714286,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.126984126984127,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6243386243386243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.11904761904761904,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45833333333333337,0.0,0.0,0.5904761904761904,0.0,0.004285714285714286,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005714285714285714,0,0.0,0.0,0.4418604651162791,0.0,0.0,0.0,0.004285714285714286,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.01,0.0,0.12153518123667378,0.0,0.0,0.0,0.004285714285714286,0.0,0.0,0,0.0,0.0,0.0,0.0
2014-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014285714285714284,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0014285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.006802721088435368,0.0,0.0,0,0.0014285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.37142857142857144,0.0,0.0,0.0,0.06469002695417789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014285714285714284,1.0095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0014285714285714284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024285714285714285,0.16017316017316016,0.004329004329004328,0.0,0.0,0.0,0.0014285714285714284,0.0,0.0014285714285714284,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.9682539682539681,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455026455026455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.09523809523809523,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37499999999999994,0.0,0.0,0.419047619047619,0.0,0.0014285714285714284,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.008571428571428572,0,0.0,0.0,0.4418604651162791,0.0,0.0,0.0,0.0014285714285714284,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.01,0.0,0.10021321961620468,0.0,0.0,0.0,0.0014285714285714284,0.0,0.0,0,0.0,0.0,0.0,0.0
2014-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698412698412698,0.0,0.0,0.0,0.05121293800539084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.1277056277056277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071428571428571435,0.0,0.0,0.7619047619047619,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328042328042328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071428571428571435,0.0,0.08333333333333333,0.0,0.0,0.0071428571428571435,0.0,0.0,0.0,0.0,0.0,0.0,0.007598784194528876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.3142857142857143,0.0,0.0,0.0,0.0,0.0071428571428571435,0.0,0.0071428571428571435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071428571428571435,0.0071428571428571435,0,0.0,0.0,0.31561461794019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0071428571428571435,0.0,0.06396588486140725,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2014-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21587301587301586,0.0,0.0,0.0,0.04851752021563342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015714285714285715,0.12337662337662338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.6984126984126984,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30687830687830686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.08333333333333333,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.006079027355623099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26190476190476186,0.0,0.0,0.30476190476190473,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.005714285714285714,0,0.0,0.0,0.25249169435215946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.005714285714285714,0.0,0.05117270788912579,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2014-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10793650793650794,0.0,0.0,0.0,0.0431266846361186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012857142857142857,0.11471861471861472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028571428571428567,0.0,0.0,0.5714285714285714,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028571428571428567,0.0,0.08333333333333333,0.0,0.0,0.0028571428571428567,0.0,0.0,0.0,0.0,0.0,0.0,0.0030395136778115497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0028571428571428567,0.0,0.0028571428571428567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028571428571428567,0.0028571428571428567,0,0.0,0.0,0.12624584717607973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0028571428571428567,0.0,0.025586353944562892,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2014-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5809523809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4126984126984127,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21164021164021163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17261904761904762,0.0,0.0,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2014-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20105820105820105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.24761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
