Date,10,100,104,108,112,116,12,120,124,132,136,140,144,148,152,156,158,16,162,166,170,174,175,178,180,184,188,191,192,196,20,203,204,208,212,214,218,222,226,231,232,233,234,238,239,24,242,246,248,250,254,258,260,262,266,268,270,275,276,28,288,292,296,300,304,308,31,312,316,32,320,324,328,332,334,336,340,344,348,356,36,360,364,368,372,376,380,384,388,392,398,4,40,400,404,408,410,414,417,418,422,426,428,430,434,438,44,440,442,446,450,454,458,462,466,470,474,478,48,480,484,492,496,498,499,50,500,504,508,51,512,516,52,520,524,528,531,533,534,540,548,554,558,56,562,566,570,574,578,580,581,583,584,585,586,591,598,60,600,604,608,612,616,620,626,630,634,638,64,642,643,646,652,654,659,660,662,663,666,670,674,678,68,682,686,688,690,694,70,702,703,704,705,706,710,716,72,724,728,729,732,74,740,744,748,752,756,76,760,762,764,768,772,776,780,784,788,792,795,796,798,8,800,804,807,818,826,831,832,833,834,84,840,850,854,858,86,860,862,876,882,887,894,90,92,96
2014-10-08,0.0,0.04,0.0,0.0,0.0,0.0,0.03,0.2127659574468085,0.25,0.0,0.0,0.0,0.04,0.0,0.3387096774193548,0.0,0.01,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.5294117647058824,0.0,0.27,0.08,0.0,0.0,0.0,0.1,0.0,0.14,0.0,0.32,0.21,0.6,0.0,0.33,0.0,0.23,0.0,0.0,0.0,0.3076923076923077,0.0,0.14,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.45,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.43478260869565216,0.23,0.47,0.8571428571428571,0.0,0.6326530612244898,0.0,0.0,0.37,0.03,0.08,0.03,0.2,0.03,0.0,0.0,0.34,0.03,0.19,0.2727272727272727,1.121212121212121,0.0,0.0,0.0,0.21,0.0,0.1,0.0,0.02,0.0,0.0,0.0,0.09,0.0,0.0,4.4,0.0,0.0,0.0,0.07,0.12,0.0,0.24,0.6268656716417911,0.05,0.0,0.4074074074074074,0.0,0.0,0.0,0.0,0.2,0.32,0.0,0.0,0.0,0.0,0.03,0.0,0.09,0.19298245614035087,0.0,0.0,0.5428571428571428,0.0,0.0,0.1,0.12,0.0,0.0,0.0,0.0,0.0,0.22,0.37,0.15,0.0,0.3333333333333333,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.03,0.37,0.0,0.0,0.20930232558139536,0.16,0.1,0.0,0.07,0.28,0.0,0.58,0.08,0.15,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.01,0.2916666666666667,0.08,0.0,2.588235294117647,0.11,0.13,0.09,0.02,0.1,0.0,0.23,0.4,0.5760869565217391,1.6129032258064515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.19,0.08,0.0,0.0,0.02,0.0,0.0,0.0,0.8307692307692308,0.08,0.05,0.02,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.01,0.49,0.0,0.0,0.0,0.11,1.0,0.55,0.0,0.6081081081081081,0.26,0.0,0.0,0.3,0.0,0.0,0.0,0.425,0.0,0.0,0.0
2014-10-09,0.0,0.08,0.0,0.0,0.0,0.0,0.03,0.2765957446808511,0.28,0.0,0.0,0.0,0.06,0.0,0.43548387096774194,0.0,0.01,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.3333333333333333,0.0,0.29,0.16,0.0,0.0,0.0,0.37,0.0,0.16,0.0,0.38,0.28,0.73,0.0,0.44,0.0,0.26,0.0,0.0,0.0,0.23076923076923078,0.0,0.23,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.43333333333333335,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.5108695652173914,0.3,0.49,1.2380952380952381,0.0,0.6326530612244898,0.0,0.0,0.64,0.05,0.12,0.03,0.54,0.05,0.0,0.0,0.45,0.03,0.31,0.2878787878787879,1.1515151515151516,0.0,0.0,0.0,0.22,0.0,0.14,0.0,0.02,0.0,0.0,0.0,0.08,0.0,0.0,4.1,0.0,0.0,0.0,0.08,0.21,0.0,0.0,0.5373134328358209,0.06,0.0,0.4074074074074074,0.0,0.0,0.0,0.0,0.22,0.32,0.0,0.42,0.0,0.0,0.04,0.0,0.11,0.12280701754385964,0.0,0.0,0.4857142857142857,0.0,0.0,0.11,0.12,0.0,0.0,0.0,0.0,0.0,0.44,0.48,0.18,0.0,0.3333333333333333,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.04,0.46,0.0,0.0,0.32558139534883723,0.21,0.11,0.0,0.06,0.3,0.0,0.58,0.09,0.15,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.01,0.3333333333333333,0.15,0.0,2.0,0.13,0.15,0.27,0.02,0.15,0.0,0.33,0.8857142857142857,0.41304347826086957,1.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,0.09,0.0,0.0,0.01,0.0,0.0,0.0,0.9384615384615385,0.08,0.06,0.02,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.02,0.52,0.0,0.0,0.0,0.14,0.9411764705882353,0.56,0.0,0.7567567567567568,0.39,0.0,0.0,0.45,0.0,0.0,0.0,0.525,0.0,0.0,0.0
2014-10-10,0.0,0.11,0.0,0.0,0.0,0.0,0.03,0.23404255319148937,0.25,0.0,0.0,0.0,0.07,0.0,0.7580645161290323,0.0,0.01,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.43137254901960786,0.0,0.28,0.27,0.0,0.0,0.0,0.31,0.5384615384615384,0.12,0.0,0.36,0.32,0.66,0.0,0.39,0.0,0.16,0.0,0.0,0.0,0.3956043956043956,0.0,0.18,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.35,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.5434782608695652,0.67,0.6,1.3492063492063493,0.0,1.0612244897959184,0.0,0.0,0.45,0.05,0.15,0.02,0.28,0.04,0.0,0.0,0.44,0.04,0.3,0.19696969696969696,1.0909090909090908,0.01,0.0,0.0,0.19,0.0,0.15,0.0,0.02,0.0,0.0,0.0,0.12,0.0,0.0,4.2,0.0,0.0,0.0,0.08,0.17,0.0,0.0,0.40298507462686567,0.05,0.0,0.37037037037037035,0.0,0.0,0.0,0.0,0.14,0.3,0.0,0.22,0.0,0.0,0.06,0.0,0.08,0.22807017543859648,0.0,0.0,0.45714285714285713,0.0,0.0,0.1,0.13,0.0,0.0,0.0,0.0,0.0,0.43,0.7,0.16,0.0,0.3333333333333333,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.03,0.63,0.0,0.0,2.3255813953488373,0.3,0.13,0.0,0.13,0.3,0.0,0.37,0.06,0.26,0.0,0.13,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.01,0.4583333333333333,0.14,0.0,1.9411764705882353,0.14,0.13,0.19,0.03,0.16,0.0,0.29,0.9857142857142858,0.4673913043478261,1.3064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2,0.93,0.0,0.0,0.01,0.0,0.0,0.0,1.2461538461538462,0.11,0.05,0.02,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.02,0.36,0.0,0.0,0.0,0.12,0.7647058823529411,0.4,0.0,0.581081081081081,0.66,0.0,0.0,0.49,0.0,0.0,0.0,0.5,0.0,0.0,0.0
2014-10-11,0.0,0.1,0.0,0.0,0.0,0.0,0.04,0.2765957446808511,0.23,0.0,0.0,0.0,0.07,0.0,0.5483870967741935,0.0,0.01,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.43137254901960786,0.0,0.26,0.14,0.0,0.0,0.0,0.15,0.0,0.08,0.0,0.26,0.28,0.59,0.0,0.3,0.0,0.14,0.0,0.0,0.0,0.1978021978021978,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.43333333333333335,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.5760869565217391,0.38,0.66,0.9523809523809523,0.0,0.7551020408163265,0.0,0.0,0.59,0.02,0.09,0.02,0.17,0.04,0.0,0.0,0.27,0.02,0.21,0.19696969696969696,0.8787878787878788,0.0,0.0,0.0,0.15,0.0,0.18,0.0,0.01,0.0,0.0,0.0,0.07,0.0,0.0,2.7,0.0,0.0,0.0,0.05,0.17,0.0,0.0,0.417910447761194,0.05,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.14,0.28,0.0,0.15,0.0,0.0,0.07,0.0,0.11,0.2631578947368421,0.0,0.0,0.45714285714285713,0.0,0.0,0.13,0.11,0.0,0.0,0.0,0.0,0.0,0.27,0.62,0.12,0.0,0.25,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.03,0.83,0.0,0.0,0.9767441860465116,0.39,0.11,0.0,0.1,0.25,0.0,0.35,0.05,0.23,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.02,0.20833333333333334,0.12,0.0,1.8823529411764706,0.11,0.12,0.1,0.02,0.09,0.0,0.25,0.5285714285714286,0.5,0.8387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.16,0.45,0.0,0.0,0.01,0.0,0.0,0.0,1.1846153846153846,0.09,0.05,0.01,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.01,0.26,0.0,0.0,0.0,0.13,0.8235294117647058,0.28,0.0,0.6621621621621622,0.39,0.0,0.0,0.48,0.0,0.0,0.0,0.3375,0.0,0.0,0.0
2014-10-12,0.0,0.06,0.0,0.0,0.0,0.0,0.03,0.3404255319148936,0.3,0.0,0.0,0.0,0.04,0.0,1.6129032258064515,0.0,0.01,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.43137254901960786,0.0,0.22,0.13,0.0,0.0,0.0,0.13,0.0,0.1,0.0,0.22,0.24,0.36,0.0,0.43,0.0,0.13,0.0,0.0,0.0,0.31868131868131866,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.45,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.6086956521739131,0.24,0.45,0.9682539682539683,0.0,0.7346938775510204,0.0,0.0,0.38,0.05,0.07,0.03,0.16,0.04,0.0,0.0,0.27,0.03,0.21,0.22727272727272727,0.7878787878787878,0.0,0.0,0.0,0.16,0.0,0.36,0.0,0.02,0.0,0.0,0.0,0.13,0.0,0.0,3.3,0.0,0.0,0.0,0.07,0.3,0.0,0.0,0.43283582089552236,0.04,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,0.15,0.23,0.0,0.15,0.0,0.0,0.04,0.0,0.09,0.3157894736842105,0.0,0.0,0.45714285714285713,0.0,0.0,0.07,0.12,0.0,0.0,0.0,0.0,0.0,0.24,0.43,0.14,0.0,0.3333333333333333,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.03,0.73,0.0,0.0,0.4883720930232558,0.23,0.1,0.0,0.07,0.25,0.0,0.32,0.09,0.1,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.01,0.25,0.09,0.0,1.9411764705882353,0.09,0.15,0.09,0.02,0.14,0.0,0.26,0.44285714285714284,0.5434782608695652,0.5645161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.19,0.17,0.0,0.0,0.01,0.0,0.0,0.0,1.0307692307692307,0.09,0.04,0.02,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.02,0.28,0.0,0.0,0.0,0.11,0.8235294117647058,0.45,0.0,0.9054054054054054,0.31,0.0,0.0,0.41,0.0,0.0,0.0,0.3625,0.0,0.0,0.0
2014-10-13,0.0,0.06,0.0,0.0,0.0,0.0,0.04,0.19148936170212766,0.44,0.0,0.0,0.0,0.05,0.0,0.7258064516129032,0.0,0.02,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.37254901960784315,0.0,0.32,0.1,0.0,0.0,0.0,0.08,0.0,0.09,0.0,0.28,0.25,0.42,0.0,0.74,0.0,0.15,0.0,0.0,0.0,0.31868131868131866,0.0,0.21,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.4666666666666667,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.6413043478260869,0.24,0.52,0.8888888888888888,0.0,0.6530612244897959,0.0,0.0,0.42,0.05,0.08,0.04,0.18,0.04,0.0,0.0,0.27,0.03,0.2,0.18181818181818182,1.0606060606060606,0.0,0.0,0.0,0.15,0.0,0.35,0.0,0.02,0.0,0.0,0.0,0.08,0.0,0.0,2.0,0.0,0.0,0.0,0.07,0.18,0.0,0.0,0.44776119402985076,0.05,0.0,0.37037037037037035,0.0,0.0,0.0,0.0,0.15,0.28,0.0,0.15,0.0,0.0,0.06,0.0,0.16,0.24561403508771928,0.0,0.0,0.45714285714285713,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.27,0.55,0.21,0.0,0.25,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.03,0.7,0.0,0.0,0.4418604651162791,0.49,0.11,0.0,0.13,0.34,0.0,0.36,0.06,0.15,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.01,0.4166666666666667,0.07,0.0,1.7058823529411764,0.06,0.14,0.1,0.03,0.05,0.0,0.25,0.7,0.5760869565217391,0.41935483870967744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.17,0.17,0.0,0.0,0.01,0.0,0.0,0.0,1.353846153846154,0.11,0.05,0.02,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.01,0.32,0.0,0.0,0.0,0.15,0.8823529411764706,0.51,0.0,0.7432432432432432,0.22,0.0,0.0,0.42,0.0,0.0,0.0,0.375,0.0,0.0,0.0
2014-10-14,0.0,0.05,0.0,0.0,0.0,0.0,0.03,0.23404255319148937,0.43,0.0,0.0,0.0,0.05,0.0,0.3064516129032258,0.0,0.02,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.35294117647058826,0.0,0.37,0.12,0.0,0.0,0.0,0.13,0.0,0.15,0.0,0.25,0.21,0.33,0.0,0.78,0.0,0.19,0.0,0.0,0.0,0.2967032967032967,0.0,0.15,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.55,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.6847826086956522,0.21,0.47,1.3968253968253967,0.0,0.8163265306122449,0.0,0.0,0.46,0.06,0.12,0.04,0.16,0.04,0.0,0.0,0.24,0.03,0.26,0.2878787878787879,0.9090909090909091,0.0,0.0,0.0,0.15,0.0,0.29,0.0,0.02,0.0,0.0,0.0,0.11,0.0,0.0,2.9,0.0,0.0,0.0,0.14,0.17,0.0,0.0,0.43283582089552236,0.05,0.0,0.4074074074074074,0.0,0.0,0.0,0.0,0.14,0.29,0.0,0.15,0.0,0.0,0.06,0.0,0.12,0.2807017543859649,0.0,0.0,0.45714285714285713,0.0,0.0,0.09,0.13,0.0,0.0,0.0,0.0,0.0,0.26,0.35,0.28,0.0,0.25,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.05,0.66,0.0,0.0,0.3488372093023256,0.34,0.13,0.0,0.11,0.14,0.0,0.35,0.08,0.11,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.02,0.25,0.11,0.0,2.3529411764705883,0.06,0.13,0.1,0.06,0.14,0.0,0.25,0.5,0.0,0.3064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17,0.12,0.0,0.0,0.01,0.0,0.0,0.0,1.4307692307692308,0.13,0.04,0.02,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.01,0.33,0.0,0.0,0.0,0.21,0.9411764705882353,0.55,0.0,0.7432432432432432,0.28,0.0,0.0,0.46,0.0,0.0,0.0,0.5125,0.0,0.0,0.0
2014-10-15,0.0,0.05,0.0,0.0,0.0,0.0,0.04,0.2553191489361702,0.5,0.0,0.0,0.0,0.07,0.0,0.22580645161290322,0.0,0.01,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.3333333333333333,0.0,0.37,0.12,0.0,0.0,0.0,0.17,0.0,0.19,0.0,0.29,0.27,0.35,0.0,0.66,0.0,0.28,0.0,0.0,0.0,0.4175824175824176,0.0,0.26,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.5833333333333334,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.6086956521739131,0.2,0.61,1.126984126984127,0.0,0.6938775510204082,0.0,0.0,0.46,0.06,0.17,0.05,0.23,0.05,0.0,0.0,0.31,0.03,0.27,0.18181818181818182,1.121212121212121,0.01,0.0,0.0,0.17,0.0,0.31,0.0,0.03,0.0,0.0,0.0,0.07,0.0,0.0,3.0,0.0,0.0,0.0,0.09,0.18,0.0,0.0,0.43283582089552236,0.05,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,0.16,0.35,0.0,0.15,0.0,0.0,0.09,0.0,0.15,0.15789473684210525,0.0,0.0,0.4,0.0,0.0,0.09,0.16,0.0,0.0,0.0,0.0,0.0,0.3,0.47,0.26,0.0,0.25,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.11,0.95,0.0,0.0,0.27906976744186046,0.26,0.17,0.0,0.05,0.16,0.0,0.52,0.12,0.16,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.02,0.3333333333333333,0.12,0.0,2.5294117647058822,0.2,0.17,0.1,0.07,0.12,0.0,0.26,0.4714285714285714,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.24,0.09,0.0,0.0,0.01,0.0,0.0,0.0,1.5384615384615385,0.14,0.07,0.06,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.02,0.32,0.0,0.0,0.0,0.29,1.2352941176470589,0.91,0.0,0.6081081081081081,0.21,0.0,0.0,0.43,0.0,0.0,0.0,0.5,0.0,0.0,0.0
2014-10-16,0.0,0.04,0.0,0.0,0.0,0.0,0.03,0.2978723404255319,0.49,0.0,0.0,0.0,0.05,0.0,0.1774193548387097,0.0,0.02,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4117647058823529,0.0,0.4,0.1,0.0,0.0,0.0,0.11,0.0,0.29,0.0,0.36,0.27,0.41,0.0,0.72,0.0,0.25,0.0,0.0,0.0,0.6923076923076923,0.0,0.24,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.55,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.6739130434782609,0.18,0.53,1.3174603174603174,0.0,1.183673469387755,0.0,0.0,0.46,0.08,0.13,0.06,0.33,0.06,0.0,0.0,0.39,0.05,0.29,0.2878787878787879,3.0303030303030303,0.01,0.0,0.0,0.18,0.0,0.38,0.0,0.04,0.0,0.0,0.0,0.07,0.0,0.0,2.8,0.0,0.0,0.0,0.08,0.31,0.0,0.0,0.43283582089552236,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.4,0.0,0.17,0.0,0.0,0.11,0.0,0.17,0.22807017543859648,0.0,0.0,0.3,0.0,0.0,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.33,0.4,0.2,0.0,0.3333333333333333,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.15,0.72,0.0,0.0,0.3953488372093023,0.19,0.2,0.0,0.06,0.18,0.0,0.56,0.1,0.17,0.0,0.16,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.02,0.2916666666666667,0.09,0.0,2.411764705882353,0.16,0.19,0.1,0.06,0.07,0.0,0.29,0.4857142857142857,0.0,0.45161290322580644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.26,0.12,0.0,0.0,0.02,0.0,0.0,0.0,1.4307692307692308,0.18,0.11,0.08,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.02,0.34,0.0,0.0,0.0,0.21,2.4705882352941178,1.0,0.0,0.7567567567567568,0.27,0.0,0.0,0.39,0.0,0.0,0.0,0.5,0.0,0.0,0.0
2014-10-17,0.0,0.05,0.0,0.0,0.0,0.0,0.04,0.2978723404255319,0.42,0.0,0.0,0.0,0.1,0.0,0.16129032258064516,0.0,0.02,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.3333333333333333,0.0,0.29,0.06,0.0,0.0,0.0,0.1,0.5384615384615384,0.18,0.0,0.33,0.24,0.46,0.0,0.6,0.0,0.16,0.0,0.0,0.0,0.7362637362637363,0.0,0.22,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.6666666666666666,0.0,0.0,0.05,0.0,0.0,0.0,0.0,1.0,0.15,0.56,1.1746031746031746,0.0,1.0204081632653061,0.0,0.0,0.75,0.07,0.12,0.05,0.28,0.06,0.0,0.0,0.26,0.04,0.26,0.19696969696969696,2.0303030303030303,0.01,0.0,0.0,0.14,0.0,0.31,0.0,0.05,0.0,0.0,0.0,0.09,0.0,0.0,2.1,0.0,0.0,0.0,0.07,0.21,0.0,0.0,0.5223880597014925,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.33,0.0,0.2,0.0,0.0,0.15,0.0,0.16,0.21052631578947367,0.0,0.0,0.6285714285714286,0.0,0.0,0.15,0.14,0.0,0.0,0.0,0.0,0.0,0.35,0.44,0.13,0.0,0.25,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.56,0.0,0.0,0.20930232558139536,0.16,0.21,0.0,0.06,0.13,0.0,0.5,0.05,0.14,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.02,0.375,0.11,0.0,3.0,0.12,0.17,0.08,0.06,0.07,0.0,0.25,0.44285714285714284,0.0,0.3064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.2,0.09,0.0,0.0,0.01,0.0,0.0,0.0,1.4153846153846155,0.13,0.08,0.06,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.01,0.24,0.0,0.0,0.0,0.25,5.882352941176471,0.82,0.0,0.6486486486486487,0.15,0.0,0.0,0.34,0.0,0.0,0.0,0.5875,0.0,0.0,0.0
2014-10-18,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.2553191489361702,0.31,0.0,0.0,0.0,0.09,0.0,0.14516129032258066,0.0,0.01,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.29411764705882354,0.0,0.2,0.06,0.0,0.0,0.0,0.07,0.0,0.09,0.0,0.29,0.21,0.37,0.0,0.39,0.0,0.11,0.0,0.0,0.0,0.5604395604395604,0.0,0.17,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.55,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.8478260869565217,0.12,0.49,1.2857142857142858,0.0,0.8367346938775511,0.0,0.0,0.79,0.05,0.08,0.05,0.21,0.04,0.0,0.0,0.2,0.04,0.18,0.2727272727272727,1.1818181818181819,0.01,0.0,0.0,0.13,0.0,0.22,0.0,0.02,0.0,0.0,0.0,0.06,0.0,0.0,2.5,0.0,0.0,0.0,0.05,0.27,0.0,0.0,0.5671641791044776,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.34,0.0,0.14,0.0,0.0,0.14,0.0,0.11,0.15789473684210525,0.0,0.0,0.42857142857142855,0.0,0.0,0.09,0.11,0.0,0.0,0.0,0.0,0.0,0.23,0.3,0.1,0.0,0.25,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.07,0.41,0.0,0.0,0.16279069767441862,0.14,0.17,0.0,0.05,0.1,0.0,0.34,0.1,0.14,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.01,0.16666666666666666,0.06,0.0,1.4705882352941178,0.1,0.13,0.07,0.04,0.06,0.0,0.2,0.35714285714285715,0.0,0.1774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.2,0.07,0.0,0.0,0.01,0.0,0.0,0.0,0.8769230769230769,0.09,0.04,0.05,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.01,0.16,0.0,0.0,0.0,0.17,3.0,0.51,0.0,0.4864864864864865,0.14,0.0,0.0,0.28,0.0,0.0,0.0,0.4,0.0,0.0,0.0
2014-10-19,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.3191489361702128,0.25,0.0,0.0,0.0,0.08,0.0,0.12903225806451613,0.0,0.01,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.3137254901960784,0.0,0.16,0.05,0.0,0.0,0.0,0.06,0.0,0.08,0.0,0.18,0.19,0.24,0.0,0.61,0.0,0.07,0.0,0.0,0.0,0.2967032967032967,0.0,0.19,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.4,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.8478260869565217,0.11,0.32,1.1428571428571428,0.0,0.7346938775510204,0.0,0.0,0.42,0.04,0.06,0.04,0.17,0.04,0.0,0.0,0.16,0.02,0.17,0.22727272727272727,1.2424242424242424,0.01,0.0,0.0,0.14,0.0,0.17,0.0,0.03,0.0,0.0,0.0,0.06,0.0,0.0,3.3,0.0,0.0,0.0,0.03,0.19,0.0,0.0,0.6119402985074627,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.21,0.0,0.14,0.0,0.0,0.12,0.0,0.08,0.21052631578947367,0.0,0.0,0.42857142857142855,0.0,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.18,0.26,0.1,0.0,0.25,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.05,0.29,0.0,0.0,0.2558139534883721,0.15,0.13,0.0,0.04,0.09,0.0,0.22,0.06,0.14,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.01,0.2916666666666667,0.08,0.0,1.9411764705882353,0.08,0.1,0.05,0.04,0.08,0.0,0.19,0.5,0.0,0.1774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.17,0.06,0.0,0.0,0.01,0.0,0.0,0.0,0.7846153846153846,0.07,0.05,0.04,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.01,0.16,0.0,0.0,0.0,0.34,1.588235294117647,0.37,0.0,0.4864864864864865,0.07,0.0,0.0,0.23,0.0,0.0,0.0,0.4625,0.0,0.0,0.0
